,0,1
1342,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2709313506589864
1343,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.27093136352151487
1344,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.27093142852651025
1345,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.2709314900667944
1346,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.27093155310920736
1347,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2709315662709061
1348,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.02, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2709316074830284
1349,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.02, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2709317053991044
1350,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.27099296010598095
1351,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27102994348019727
1352,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.1, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2710647767041203
1353,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.27108527662672893
1354,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2711414152996845
1355,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.2711518010668677
1356,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.27124967174096715
1357,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2712497581504996
1358,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.27124975833710413
1359,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.02, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.2712498759524061
1360,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.07, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.27124992498578077
1361,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.01, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.27124992696050665
1362,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.01, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2712499948392784
1363,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.04, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.27125000638668456
1364,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2712501087269308
1365,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2712501087269308
1366,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2712501087269308
1367,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.01, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2712501087269308
1368,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.27125288289581023
1369,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.27131411310052034
1370,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27131474493275914
1371,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.27137648559209626
1372,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2714894963105307
1373,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.08, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2715683285995833
1374,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.27156840806907706
1375,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.2715685266872316
1376,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.27156864327990765
1377,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2715836337636762
1378,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2715860503929406
1379,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.03, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27183796734860916
1380,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2718626385791883
1381,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.07, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27188738868269163
1382,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.02, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2718874094657988
1383,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27188745902784245
1384,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.27188750830129504
1385,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2718875612610503
1386,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2718875660456946
1387,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.01, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.2718876117206124
1388,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.2718876363608129
1389,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.27188766500217293
1390,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.2718876965173077
1391,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.06, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.27193172318959125
1392,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2720577634934245
1393,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.07, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27211073123366164
1394,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2721665763942054
1395,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.05, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.27220681291091886
1396,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27220682525610385
1397,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2722068858155381
1398,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2722068877851235
1399,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2722068999753138
1400,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2722069187373133
1401,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.01, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2722069247072796
1402,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.27220694355993763
1403,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.01, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.27220694355993763
1404,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.27220697022660684
1405,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.27225660729761814
1406,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.27231550868416843
1407,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.2723665959021682
1408,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.01, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2723913775899922
1409,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.2724626919456558
1410,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.06, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27249094615097885
1411,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.2725264991045414
1412,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.01, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2725265233590832
1413,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2725265233590832
1414,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2725265641216851
1415,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.2725265641216851
1416,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.2725265641216851
1417,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.27275103447133825
1418,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.27283551264245953
1419,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.27284640587184916
1420,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2728464101718072
1421,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2728464103346522
1422,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.02, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27284641471558324
1423,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27284641558092776
1424,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.08, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27284642427984
1425,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.27284642482836563
1426,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2728464263872609
1427,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.27284643640105466
1428,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.27284643694958033
1429,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.03, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.27284643694958033
1430,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2728464470443371
1431,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.03, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2728464470443371
1432,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.2728464611402545
1433,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.27284647810994744
1434,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.27284647810994744
1435,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27284659345593715
1436,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2729475103139209
1437,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2729840030709901
1438,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.06, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27300743830498814
1439,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27316668529700455
1440,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2731666856826852
1441,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2731666856826852
1442,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.04, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2731666856826852
1443,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2731666856826852
1444,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2731666856826852
1445,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2731666856826852
1446,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.03, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27316669979071795
1447,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27316669979071795
